Model,0,id_name
gemini-1.5-pro-exp-0801,1426.6074695060763,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1405.238852648522,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
chatgpt-4o-latest-2024-08-08,1399.8371500861072,chatgpt-unknown-latest-4o-202408-unknown-unknown-unknown-false
gemini-1.5-pro-api-0514,1391.7679938509218,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1382.0334669472563,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
claude-3-5-sonnet-20240620,1379.7617133205226,claude-sonnet-unknown-3.5-202406-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1375.5900911419571,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
yi-large-preview,1359.1364970320733,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
claude-3-opus-20240229,1352.2113373810807,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
mistral-large-2407,1348.973710139593,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1348.6707590452909,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gpt-4-0125-preview,1342.9874677756115,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gemini-1.5-flash-api-0514,1339.89044191012,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1337.992636546045,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4-1106-preview,1336.6382134196365,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1333.288766140618,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
gemma-2-27b-it,1319.5535059942508,gemma-unknown-it-2-unknown-27-unknown-unknown-false
yi-large,1314.054273810982,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-core-20240722,1313.9797012759022,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
command-r-plus,1306.0193751347456,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-405b-instruct,1305.589225551029,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
athene-70b-0725,1294.240131551468,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
deepseek-v2-api-0628,1290.1285136506235,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1288.604307034187,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
reka-core-20240501,1286.3071689974604,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
deepseek-coder-v2,1286.0195098266236,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
reka-flash-20240722,1284.4522787526766,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1284.0758817834026,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1283.4054247158688,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1280.5847294468826,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemma-2-9b-it,1278.4907978259944,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gpt-4-0314,1277.6422527408922,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
glm-4-0520,1275.5862835121798,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1271.532566497066,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
gpt-4-0613,1268.3605619521936,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1267.3050358701907,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen2-72b-instruct,1264.9850784677517,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1255.5700499459858,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-preview-20240611,1255.0259778811396,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
command-r,1248.8979322261962,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1245.8940082275008,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-1,1234.4652009121592,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1233.3594336270153,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1230.627643892477,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
llama-3.1-8b-instruct,1224.4427821681802,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gemma-2-2b-it,1222.6880615286136,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-72b-chat,1218.742382591024,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-2.0,1217.952251185823,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1212.9007384859765,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
pplx-70b-online,1212.194873157786,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0613,1210.0741066764483,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1209.4526334025086,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
claude-2.1,1209.0487167833176,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1208.4446937798334,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1206.1071598373987,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
